"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 40.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 7.87 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","89.23"
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","317.51",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","317.59",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.56",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.06",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 214.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 67.4% of the total average of 317.5 cycles between issuing two instructions.","global","67.43"
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","55,891.07",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","12,519,600",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","55,905.47",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","12,522,826",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 250496 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.5447"
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Grid Size","","250,356",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,011,392",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","139.71",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","49.19",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","31.48",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","global","50"
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","131,985.33",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","70,989,312",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,257,696.18",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","126,786,058",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2,106,678.23",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","105,168,720",
"0","233451","SpMV","127.0.0.1","233451  ""<default domain>:COO_OLD SortC rail2586.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,257,696.18",
