"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 1% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","2.56",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","160,000",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.63",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.57",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","16.00",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.64",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","16.00",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","94.04"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","306.28",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","26.65",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","32.82",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","24.65",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","38.22",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","25.12",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 25.8 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 87.9% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","6.066"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 21.3 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","8.908"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","16.41",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.16",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","83.59",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.31",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.19",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 6.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 6.31 active warps per scheduler, but only an average of 0.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","67.18"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","38.45",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","39.09",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","26.88",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","21.15",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 28.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 73.3% of the total average of 38.5 cycles between issuing two instructions.","global","67.18"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 26.9 threads being active per cycle. This is further reduced to 21.2 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","8.518"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","163,817.79",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","36,695,184",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","166,537.58",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","37,304,419",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 4493621 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","2.979"
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Grid Size","","200",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","22",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","2.56",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Threads","thread","51,200",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.45",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","10",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","18",
"0","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
