"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.67",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","80,000",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.47",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.46",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","61.90",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.48",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","61.90",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FMA is the highest-utilized pipeline (39.3%) based on active cycles, taking into account the rates of its different instructions. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. It is well-utilized, but should not be a bottleneck.","",""
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","156.93",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","48.75",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","43.41",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","20.95",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","51.39",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","43.41",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 15.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","25"
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","62.00",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.62",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","38.00",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.56",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.93",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.19",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.20",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","3.77",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","3.50",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 3.8 threads being active per cycle. This is further reduced to 3.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","54.75"
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","395,767.01",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","88,651,811",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","396,116.34",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","88,730,061",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 6643360 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","19.67"
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Grid Size","","253,986",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,127,552",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","141.73",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","47.36",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","30.31",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","local","50"
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","141,600.67",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","20,204,544",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","639,958.62",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","36,087,534",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","613,373.79",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","29,935,152",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","639,958.62",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","36,087,534",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","638,939.93",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","144,350,136",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"0","226311","SpMV","127.0.0.1","226311  ""<default domain>:COO_OLD SortR degme.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","15,082,882",
