"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","2.82",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","80,000",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.41",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.40",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","60.29",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.41",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","60.29",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FMA is the highest-utilized pipeline (38.0%) based on active cycles, taking into account the rates of its different instructions. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. It is well-utilized, but should not be a bottleneck.","",""
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","163.90",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","46.24",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","42.68",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","6.52",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","36.06",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","42.68",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 29.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","4.284"
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","60.50",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.60",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","39.50",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.50",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.90",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.40",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.40",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","4.29",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","3.97",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 4.3 threads being active per cycle. This is further reduced to 4.0 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","52.49"
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","287,661.02",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","64,436,068",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","287,675.46",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","64,439,302",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 4733344 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","19"
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Grid Size","","209,319",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Threads","thread","6,698,208",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","116.81",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","46.93",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","30.03",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","local","50"
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","110,151.83",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","15,049,216",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","477,134.68",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","26,880,546",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","456,457.23",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","22,297,872",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","477,134.68",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","26,880,546",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","475,509.03",
"0","225302","SpMV","127.0.0.1","225302  ""<default domain>:COO_OLD SortR BenElechi1.mtx 1 32 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","107,522,184",
