"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","61.22",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FMA is the highest-utilized pipeline (39.2%) based on active cycles, taking into account the rates of its different instructions. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. It is well-utilized, but should not be a bottleneck.","",""
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","129.77",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","45.64",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","42.48",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","1.01",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","45.26",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","42.48",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 23.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","11.72"
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","61.92",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.62",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","38.08",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.52",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.97",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.15",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.18",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","3.16",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","2.92",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 3.2 threads being active per cycle. This is further reduced to 2.9 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","55.25"
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","465,044.44",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","104,169,954",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","466,166.37",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","104,421,267",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 7991744 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","19.62"
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Grid Size","","250,356",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,011,392",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","139.71",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","46.66",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","29.86",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","local","50"
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","139,293.50",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","24,036,352",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","761,453.95",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","42,931,378",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","721,330.69",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","35,612,016",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","761,453.95",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","42,931,378",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","752,891.23",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","171,725,512",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","17,489,299",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","98.42",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","1,128.71",
"0","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 1383756 excessive sectors (25% of the total 5639796 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","23.85"
"1","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"1","142185","SpMV","127.0.0.1","142185  ""<default domain>:COO SortR rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(250356, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.95",
