"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","8.84",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","79.11",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.45",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 26.2 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 94.8% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.1204"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 4.3 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 67.8% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.4142"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","3.62",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","96.38",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 27.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","96.38"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.59",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.99",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","24.73",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.16",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 13.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 48.8% of the total average of 27.6 cycles between issuing two instructions.","global","48.77"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 24.7 threads being active per cycle. This is further reduced to 22.2 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.1379"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","21.00",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","4,703",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","22.83",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","5,113",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 326 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.1666"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Grid Size","","41",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","22",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","320",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1,312",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.02",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 41 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","26.79"
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","84",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","46",
"0","238915","SpMV","127.0.0.1","238915  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 32 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(32, 1, 1)","(41, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
