"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","4.19",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.76",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.45",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","19.03",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.76",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","19.03",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","91.63"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","188.56",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","15.65",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","20.21",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0.66",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","46.48",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","10.75",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 99.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","1.954"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","20.26",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.20",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","79.74",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.13",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.26",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 6.13 active warps per scheduler, but only an average of 0.26 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","79.74"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","30.23",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.24",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.56",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.06",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 20.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 67.4% of the total average of 30.2 cycles between issuing two instructions.","global","67.37"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","46,723.03",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","10,465,958",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","46,737.38",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","10,469,172",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 209320 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","4.185"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Grid Size","","209,319",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Threads","thread","6,698,208",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","116.81",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","36.38",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","23.28",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (36.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","27.24"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","global","50"
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","110,175.67",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","13,084,160",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","245,639.29",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","23,369,416",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","391,559.17",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","19,385,280",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","245,639.29",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","23,369,416",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","230,636.54",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","93,477,664",
"0","148303","SpMV","127.0.0.1","148303  ""<default domain>:COO SortC BenElechi1.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(209319, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.20",
