"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 3% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.15",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","40,000",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.30",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.19",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","33.04",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.32",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","33.04",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","86.92"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","454.98",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","56.57",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","50.03",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","6.07",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","41.77",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","50.03",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 23.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","14.58"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.1 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","49.4"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 1.1 - way bank conflict across all 1771274 shared store requests.This results in 208379 bank conflicts,  which represent 10.38% of the overall 2007083 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","6.405"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","33.66",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.34",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","66.34",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","13.87",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.65",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 13.87 active warps per scheduler, but only an average of 0.65 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","43.43"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","41.21",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.97",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","27.93",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.70",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 25.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 62.0% of the total average of 41.2 cycles between issuing two instructions.","global","43.43"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","64,476.88",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","14,442,822",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","65,662.94",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","14,708,499",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 1754751 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","5.537"
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Block Size","","1,024",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Grid Size","","200",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","22",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","10.24",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Threads","thread","204,800",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","1.79",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","2",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","2",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","2",
"0","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(1024, 1, 1)","(200, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
