"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","6.07",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","6.07",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.42"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","3.61",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.52",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.46",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","39.12",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","74.01",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.46",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 26.2 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.08408"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.3 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.4046"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","6.81",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.07",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","93.19",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.95",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 14.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.95 active warps per scheduler, but only an average of 0.07 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","93.19"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","28.61",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.95",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","24.95",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.46",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 12.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 43.5% of the total average of 28.6 cycles between issuing two instructions.","global","43.5"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 25.0 threads being active per cycle. This is further reduced to 22.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.1368"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","21.65",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","4,849",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","23.42",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","5,245",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 326 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","1.214"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Grid Size","","6",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","22",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","2.56",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1,536",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.01",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 6 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","89.29"
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","10",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","18",
"0","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","16","(256, 1, 1)","(6, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
