"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","2.36",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","160,000",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.84",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.78",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","21.01",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.84",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","21.01",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","87.3"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","137.69",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","16.72",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","14.76",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","2.44",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","38.82",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","14.53",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 30.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","1.049"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","21.13",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.21",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","78.87",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.50",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.29",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 7.50 active warps per scheduler, but only an average of 0.29 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","78.87"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","35.49",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","35.57",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","7.91",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","7.29",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 23.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 67.4% of the total average of 35.5 cycles between issuing two instructions.","global","67.36"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 7.9 threads being active per cycle. This is further reduced to 7.3 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","15.1"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","484,356.99",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","108,495,965",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","485,382.16",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","108,725,604",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 7225501 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","6.351"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Grid Size","","594,380",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Threads","thread","19,020,160",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","331.69",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","46.74",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","29.91",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","global","50"
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","478,672.67",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","77,852,160",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,310,168.27",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","139,044,500",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2,376,121.60",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","115,337,280",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,310,168.27",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","139,044,500",
"0","151435","SpMV","127.0.0.1","151435  ""<default domain>:COO SortC mawi_201512012345.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(594380, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2,297,093.42",
