"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","0.64",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","0.64",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.74"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","4.22",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.94",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.64",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","76.52",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.21",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.06136"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","2.73",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","97.27",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 36.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","97.27"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","36.61",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.27",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.52",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.02",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 15.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 42.2% of the total average of 36.6 cycles between issuing two instructions.","global","42.22"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 13.6 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 37.1% of the total average of 36.6 cycles between issuing two instructions.","global","37.08"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","9.38",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","2,100",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","10.31",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","2,310",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 42 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.1287"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Grid Size","","42",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1,344",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.02",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 42 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","25"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","1.49",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","0.95",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (1.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","97.03"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","global","50"
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","26",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","135,680",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1,603.02",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","243,390",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","703.69",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","201,936",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1,603.02",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","243,390",
"0","148304","SpMV","127.0.0.1","148304  ""<default domain>:COO SortC Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","377.52",
